,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264
Trial_1,0.7571694912494222,0.6653951542659717,-0.3661963620247772,0.6621840137016226,-0.9993749843669735,-0.3437804825082178,0.9917266854426297,0.9262880974333376,-0.8636929719248737,0.9036918046271156,0.7158153484974032,0.12426818443529944,-0.11780537857545334,0.8618185602565556,-0.014604324660715762,0.01892142643134201,0.8031500075048028,0.19132510625178045,-0.032494344436072214,0.9128681814702657,0.49373633240469045,0.6729249032734962,0.7792635307109403,-0.41063354873086955,0.010287862492582373,-0.6439319946294,0.25598738050686465,-0.7685966999912931,-0.4328742326008659,0.7599892903000321,-0.2913009920655918,0.6536192927348152,0.8261018843993623,0.19435851663097714,0.3848734592508579,-0.22708492524361137,0.040572686192691346,-0.8182156356143199,0.7649046475849792,0.37473931718545184,0.41039310081229086,0.384193277512487,-0.6070354728820764,-0.7971010938596479,-0.2983777224677877,-0.9795682277431352,-0.16823043061376453,0.9268427963486165,0.05462246288032815,-0.6509891880843827,0.5283447044280406,0.08142501731401994,-0.7877484436060367,-0.5438429886421583,-0.7410430945118671,0.33929952034807465,-0.6843453268006627,-0.34062328597729374,-0.9159529089701481,0.08046479307774862,-0.4960005804477976,-0.1389454245929922,-0.10269698993097283,0.7204868307795975,-0.9590724781295652,-0.7967917452289319,-0.7477569251510947,0.8327221145441719,-0.38799856662833254,-0.3172149911815738,0.7123468402567799,-0.07993789345943725,-0.6923918828339505,-0.06168563532225518,-0.6987196843838448,-0.14034683347634264,0.8215374645451163,-0.9372624266397624,-0.7643776375663012,-0.7170985102462506,-0.1383816997237963,-0.5235539523254913,0.5739326586802806,0.5454943528552527,0.6610320498230822,-0.8113096589173481,-0.765406398779543,0.5320256218483546,0.3219839429243632,0.08039316202939484,-0.4901751544701637,0.4709687872390582,-0.6101770616397793,0.5038592713194301,-0.49048459141384515,-0.3443881592616749,-0.9534276374552151,0.5604988980017389,-0.7774102072211074,-0.7359698335621905,-0.041622582430665564,-0.07643986483509134,0.7121392595076208,0.4402983204217999,0.47739536953647854,-0.14104720057188563,0.8957852104548334,-0.9042393081537414,0.7614706973388154,0.3479007906548428,-0.20658911006502156,-0.36863078259769305,-0.6201380709768766,0.18405035520039803,-0.2005460293683088,0.939810218397584,-0.6551677407985619,0.4681767255262361,0.4449817043634038,-0.2377194505525182,0.3928309105729384,0.9528216765682117,-0.8508877688985148,0.36066970408224397,0.646515196936271,0.012041003980400256,-0.8237761148519831,0.1181817707429254,-0.15371210008235797,0.11762773755987532,-0.6034616188785794,-0.5676604075517435,0.36315573289887576,-0.33671546695592736,-0.47928245817722837,-0.6097564734910599,-0.6630068119142363,0.3754374275975517,-0.38915772502961454,0.07328169017651442,0.20785878812079506,-0.471742937260808,-0.7482474244513149,0.6305978688716756,-0.7826904444286871,-0.07310405287270527,0.16119055960901807,-0.3790542501120279,0.5349299599354156,-0.2940268678458422,0.6620087904950877,0.619308468356224,0.8250091008674467,0.06318686927356754,0.19130474064014136,-0.9461715679013054,0.5569716735870305,0.1832692030556999,0.14768927612814406,0.48222829974980336,-0.6342491085179788,0.6167918954999938,-0.16888017457659105,0.897111117322232,-0.2676433636543939,0.8057839812088585,-0.24351353787651708,0.40502350428525147,-0.9208239015251591,0.09336434668965454,0.3767972795886265,0.3323144688382106,-0.8495678095536847,0.7417310282974372,0.8299183158920365,-0.9714233786684829,-0.16675142423951406,0.6213207052982879,0.5467018614865806,-0.4394482620878474,0.5284632785993999,-0.5892573330909066,-0.6616583676033411,-0.16955827675956825,0.8652926816245431,-0.808703360125904,-0.5908700141239858,0.7457486115064085,0.921981284932512,0.5465194765889575,-0.12997481129392213,-0.1278672355093985,-0.0796385338243414,-0.3070359266353775,-0.40998330879434586,0.8952552048667969,-0.463674542329387,-0.2346758795933383,-0.13866968003544122,-0.9520024188005358,0.3962576172135801,0.27923091774809805,0.8548101869009976,0.42172766875471773,0.9036415839763241,0.412567490672902,0.508883452229467,-0.0676691114537249,-0.9805242689590977,-0.8240538056668876,-0.796673240130424,0.13788765418435367,0.7932405108654099,0.3071445077425381,-0.7356220116746028,-0.03222028734350241,-0.19120453224332268,-0.3565655900085324,-0.27161270394837794,-0.46971811127810514,0.5662734690300228,0.21582805795340754,-0.8615233001716469,-0.19153535425906126,0.4783692837273892,-0.6363450021945927,-0.8720090768293842,0.6765303679438046,0.08944461149043294,-0.5301263262532732,-0.7038045047663497,0.29879550305363517,0.9036389680823615,0.048384220632874564,0.3969051521686353,0.701657030753048,-0.5651126910777894,0.5519003609435705,-0.22967923773941257,-0.05091172486652287,-0.7233220377080978,-0.17482064306935174,0.26980441810093037,0.2730160634312565,-0.504961394822014,-0.5950807031190407,0.19165689497491312,0.39894503516335866,0.4073591330441488,-0.399022680773637,-0.23517814595182204,-0.4427941060366858,0.4317580369307499,0.6384745400465347,0.13050875249612331,-0.386165094807426,-0.4611380949524121,0.5538769865081561,-0.5717702757359638,-0.568648116240855,-0.4747653970819247,0.21941367093625913,-0.25444698115824205,-0.8255004200638898,-0.10656415303708444
Trial_2,0.37649355199351603,-0.6983042146042688,-0.8654142234291391,0.9953871342232019,-0.3205887674472101,0.21552774743938713,-0.0955059881461825,-0.3067520708012681,-0.2660601282979995,-0.3907981962287378,0.7030897789474414,0.2105635508205248,0.15832164561604223,0.6739479040680239,-0.19001030298599939,-0.9312127253872153,0.2513692807431024,-0.4316822212802045,-0.5760112147315163,0.14475581116015723,-0.37826277690022214,-0.20161470166964945,0.45692613184280406,-0.8437598945412261,0.2640169702829217,-0.491210165805289,-0.43378445410620314,0.7494240724152625,-0.15302347442006436,0.03432888628516462,0.2580563418651806,0.30747350946451113,0.1680119685124129,-0.7826134012518915,-0.17742901242090298,-0.440718390694701,0.26721828693232935,-0.41181021190554445,0.15633370564468005,0.11558911342488087,0.7247677976119961,0.2654958705132999,0.857430766172304,-0.22225632675174023,-0.1873258366946753,-0.07312656697172881,-0.33842928908945924,0.5431368552538489,0.03510995931002024,-0.25047431456212993,0.21990673901499452,0.1265670616280621,0.02196003168353962,0.6616076029617017,0.6257138509842562,-0.44689355499743355,-0.5328342661119819,-0.4635076867551921,-0.0881369453978944,0.7469249114780727,-0.6974277557560424,-0.5773584744735437,0.10358618022604063,0.35668810270188056,0.23168534962138823,-0.5854737450898145,-0.007453653163358024,-0.5327194335620684,0.22311033713987782,-0.3866829155594089,0.07100545481201187,-0.49475438287751505,-0.6847152460876016,0.2789079273610794,-0.47643821700445,0.5881701187870302,-0.35615465745896735,-0.2954046999950774,0.6134494436914021,0.20875209290916796,-0.5451116834937947,-0.6163226436391835,-0.09763445527062575,0.008007839277202278,0.4514948116671389,-0.37817241237335353,0.5904727087310486,-0.2784725233992887,0.4120567175497654,-0.636773032508833,-0.48522686059000864,0.8217508599370877,-0.08912673833396748,0.3748074086354087,-0.3306756058958856,0.37632740387118024,-0.492996903598197,-0.5860631666486893,0.3956010127540499,-0.20153802300639054,0.12484428236121112,0.1382902663408111,0.4257794834509034,0.24862868886461476,0.3284342971189369,-0.07920324480192029,-0.23480463554457395,0.05315870647411791,-0.6050207520317852,0.8094247047850578,0.6617163193317883,0.6073519099143903,0.07878230865258856,-0.13763687109765954,-0.5933375484408232,0.7282154719572762,0.5326729204746862,0.05956292181921809,0.2673403856867452,0.23130412601887057,-0.2026613278022613,-0.6195165835355132,-0.37111931595922953,-0.14238955595769173,-0.32002869154506036,-0.6539224453485002,0.3231196705933986,0.2716647692815969,0.31323476435086656,0.7824594209309107,-0.021698691851749406,-0.6558226615293954,0.48055082497243656,-0.11785417646450946,-0.5291704234740964,-0.6603364250186999,-0.5130948419995296,-0.5933574143609518,-0.40106057531574035,-0.2061916372995813,0.3459636315544086,0.6667061978493813,0.1764146135040716,-0.8946724030450435,0.1961784663780668,0.43700222889336127,0.5572339671093878,0.09854049086145505,-0.04178399606853603,-0.5615104088256302,-0.5938245413580969,-0.3375316484308347,-0.12500220837473783,-0.5632742942119813,0.7184221376636559,-0.6140040864944571,-0.48108957211213144,-0.8971297269658314,0.49694121808980707,0.36675354953748507,0.056986043414044216,-0.511739998757607,0.3539134644633473,0.23106831014095094,0.19017084725365788,-0.05191975849850357,-0.4266643581740644,-0.7426296909148651,-0.8649108594234027,0.2789940744724934,-0.32432259909846817,-0.3185047933303155,0.016057419597497596,-0.07092297135372069,-0.04666577103174957,0.2261712011539877,-0.01853043863533803,-0.62082229447043,0.031973769447560633,0.02316570394039988,0.33363820841267877,-0.16008874239793633,-0.0009508944278251268,-0.3553849787593336,0.26989794274720125,0.6608484544889286,-0.7479623109145257,0.29941029572192823,-0.6917299584190558,-0.45605633662205664,-0.32677622715507815,-0.276409145854174,0.04899669370267769,0.4419179608453227,0.5898897572129547,0.13537715433846736,-0.3600293559096109,-0.7464167368903681,-0.48314537057104756,-0.33673202495706067,-0.5997086807573897,-0.29801934470010893,-0.39406062756921684,-0.2356592789125187,-0.10556109672876762,0.07060567028701387,-0.6469666670578174,0.5081703752494205,-0.008644687268537107,-0.3357351586545408,0.18690963468677924,-0.20040747953329377,0.35553175843679474,-0.0944723718204463,0.26846742696881554,-0.41000612268306735,-0.6778615297929551,0.16252432824872462,0.25547426958198094,-0.07589068467426775,-0.6191635402826017,-0.2961044209567275,0.10265954856179238,-0.5077333053273289,-0.3206917447130174,0.13000266983474737,0.5927121209585597,0.13398696109979752,-0.485038762706899,0.024726970907567578,-0.334630509076843,0.16400324857918372,0.6672332878771325,0.6865733914257759,0.22566000112186818,-0.4641968293819122,0.2168132499427225,-0.30509696990270235,0.4108355381746443,0.01976193410557131,0.4154534199004212,-0.5578647548688844,0.6293870566987905,-0.6899644189833454,-0.37418708871937667,0.4738021166670527,0.6653290805133245,-0.444365496304979,-0.27836053307709563,0.12573059896927868,-0.6273483328239087,-0.5057182255113583,-0.21275687401887405,0.19837361597825648,0.053696097017108105,-0.5559826930980247,0.33672191275546604,0.7531384829932004,0.5292957269153171,-0.36725191844418426,0.13903018867853828,-0.33003640286005487,-0.03912698954656412,0.3656444192571814,-0.18156013435425178
Trial_3,-0.21501668055973755,-0.385032379536568,0.6917811151566344,0.314665245565001,-0.6658518423055988,-0.7675148977987059,-0.5326263619528078,0.8192003864855824,0.8928216331771076,-0.16310099478964846,0.7500480870931918,-0.5982307116381189,0.46517859126294137,0.10582215172086662,-0.2197751969401036,-0.14822613473763502,-0.9075608436834057,0.18537697465907343,0.3822500539502056,0.8088803510850631,0.07180507655483148,-0.01183197665761443,-0.5026691969172385,-0.09175162980838245,0.08413371472331566,0.16414315555388503,0.2061798112215758,0.5126490782667761,-0.2515617104513618,0.09914657543358762,0.7131980803628536,0.5217743798204856,0.053402320404719594,-0.349604771955899,-0.1510789883324426,0.40510384346174844,-0.31833750191441723,0.7862410664041857,-0.26234564209106437,0.8227360018517883,-0.8661273852662335,-0.38737270131396384,-0.17701667236819726,-0.5061416427695755,-0.6551569406520985,-0.12127453174867509,-0.8821239341513609,-0.6460503639763273,0.06288462753862945,0.38700066124953947,-0.5303970132445441,0.4626730891971091,0.79659130101198,0.6336270044600907,-0.6850277431426378,0.7157175055335314,0.1447126219423418,0.9080476684892396,-0.3072242347444776,0.9656682107735008,0.9952631370719893,0.32274820706384744,-0.813776878318395,-0.14821124188406554,0.9788781055257305,-0.6567340294892361,0.45359712173327416,-0.11078702593848577,0.6187651547553754,-0.7773788750569341,-0.2723736902095199,0.060987418289815354,-0.10052279905735206,-0.1276356709275013,-0.001172351176516484,0.15093681074726897,0.8777672961001558,-0.16508994970495938,0.42133457875412395,0.03721899738400031,-0.5586643139464885,-0.09780011602206151,0.44612418389494224,0.16034695805929244,0.023448739641122374,-0.6769050464111169,-0.011077411060181785,-0.3252958478142728,-0.08801208458514997,0.1591331902968343,0.11618951845143,0.12166749662500702,0.33039930427069664,-0.1283715101039008,-0.7279684709339438,0.5821724688368508,-0.0800524189759827,0.49880781626101406,0.8501770382259095,0.12390912847640326,-0.3988793721500996,-0.0499047490473756,-0.2418192628727617,0.17937114804992366,0.01921073806062111,0.23805491823233094,-0.47825137988294264,-0.19825650040873366,0.5610962831775539,0.41772480100729337,-0.4796115673934914,0.3491725486379704,-0.06904035174135104,0.31210397869883544,-0.2280451512084477,-0.30143456068550745,0.2200797542474676,0.6164364385385754,-0.5473704201319236,-0.36115453337819203,-0.7136612065456553,0.6358785129399614,-0.3068775460130567,-0.14978486012686254,0.30883822156982293,0.389637445631662,-0.3672598980376654,-0.27115482134699626,-0.7439836870185463,-0.5289262602713355,-0.8164462986689207,0.44925319269315167,-0.07427948918648145,-0.2519647519711505,0.34451504449873815,-0.23791597449795812,0.7752675741451986,-0.8296716500097269,0.6539233048520685,-0.6539410691700678,0.41254665109922856,-0.5179747924111483,-0.4634953613376679,0.7517123718016339,-0.3674162395968952,-0.7908340980102846,-0.3894385618184431,-0.5153265244321545,0.01038557930806186,0.25759611815152894,-0.05890280543620441,-0.06979541380618848,0.36369059052960506,0.8107344998364356,0.1906423364500353,-0.20348032616462924,0.1945286400257698,-0.7464865328078136,0.37520140068004176,-0.48957297106885095,0.4103908886588694,-0.04986467549984547,-0.01039714758257531,-0.4049518618984769,0.2793096602732655,-0.3762462846647781,0.15162892709939085,0.39438973225341345,-0.3373818051639032,0.1006694404179207,-0.2234637941191729,-0.5219653664803134,-0.634914726644066,-0.39851464967332567,0.7759651813852035,0.6196163241787371,-0.42883181198424075,-0.6877635753894553,0.3065712893178735,-0.4036156189644252,-0.5924278030835916,0.7109011638796969,0.8255418674769365,-0.3075969096741325,-0.8578631174180484,0.20890003561673315,-0.32392941061796354,-0.6022855500624497,0.28647179651949906,0.09966444896065801,0.6829764924745626,0.687391346054988,0.5212197363503639,0.008450795473111394,0.6059828559859488,-0.5560377699426318,0.6064365392655363,0.509998205610349,0.3245396712594474,0.48666307637139716,0.0963064153348629,0.14458505307594927,-0.5942499106616556,-0.8226268953827441,-0.15542722105781248,0.30726449992906657,0.26578323245061586,-0.4883307050020543,0.6393447258067795,0.6134125135466506,-0.10041506928524399,0.5766378058894477,-0.013914205794560375,-0.21346665776299392,-0.51524845590981,0.775715190750222,-0.20410657461588744,-0.1185767066725673,0.7306259824822103,0.3943222488704181,-0.7483658617866658,-0.458450755239424,-0.5301849221748391,-0.3299879596350522,0.7199627234116966,0.47207651932221295,0.44921318089275597,0.3737067449322471,0.1318071413640021,-0.3970307413596567,0.5614864185899868,-0.5958567747554233,0.5492741430811401,0.4659961942223987,0.24746999210432258,-0.6627331778327652,0.2794479469706882,0.590167559406536,-0.2757208296613701,-0.19975278958738474,0.0014940833576750495,0.588523752748438,-0.3732399286045322,-0.61370838032721,0.4305420913552171,-0.7543522063200122,-0.06674005943053682,-0.40964809428483734,0.019874202375896752,-0.5209229745827789,-0.08733253860441487,0.5693580297380822,0.5967867000617271,-0.26130719590683077,-0.5471389703302783,0.25197451675497834,-0.53224203731042,0.20646690366948559,0.5034208805534497,-0.5202182281809924,-0.4935519715035872,-0.08905074158503934,0.6919311920569859,0.18410107486675453,-0.05318385526559824
Trial_4,0.25359796822618375,-0.12020352268306467,-0.08932168738502733,-0.8262438751665089,-0.2629649692193593,0.5864480252288634,0.7912084960074384,-0.6212700918619098,-0.01237163069588565,-0.20884745354555068,-0.4020875261227821,-0.9060461196915628,0.3741702888622037,0.6889184728400397,0.6942109004512133,0.7882419833398785,0.9930656710652375,0.16465597875982518,0.15145016205117123,-0.6917469013787786,0.5780748420837694,0.04174881470978287,0.3794002661351312,-0.4047301931953121,-0.7707869535286342,0.8761048751425737,0.6353245825723042,0.43940367703414757,-0.1105526937494031,0.712240560269778,-0.464829252109939,-0.09266312989151329,0.5628735832131195,-0.8774546024920776,0.9200014229830131,0.7170602254733758,0.4549730764452507,0.5183878280232334,0.6876816706281268,-0.9624267496670746,0.4005221073114966,-0.9252958224164896,-0.11710160092373778,0.42459218177875324,-0.4856285331887029,-0.3000133235103597,0.21690819885815404,0.4352454924478981,0.30667396961503834,-0.8097066317566348,0.35919572657109744,0.22571517030602695,-0.44171340924987684,0.30078187380456356,-0.838121599560279,-0.43306530755051376,0.4578770711157685,-0.666908843354934,-0.10328807837944609,0.860974403506586,-0.31071030199035476,-0.5799201776586902,0.260634864365602,-0.8290983218461749,0.9239264517162147,-0.8643711432750611,-0.08631341986731722,-0.25875901001333657,-0.3530932870104935,0.69520145505571,0.9153318237936434,0.10957307035067121,-0.7080330644508623,-0.23169512819587323,0.07475544362379238,0.8586898670159566,-0.48995144993981987,0.4417438612174711,-0.4279681423875248,-0.6525458178547299,-0.8684870479307516,-0.6462065005626325,0.9172644542777397,-0.25519769828409067,0.8993496154986487,-0.9420097310448003,0.0365749036177303,0.47154264471552276,-0.7233271422404717,0.30744698827789474,0.48055029519796966,-0.7663371217720245,-0.832642925270894,0.13417129060072275,-0.4679452564286166,0.12184874818690297,-0.707706212258175,-0.5585577123881356,0.9787712165704152,-0.3422391427801016,0.18415001428317557,-0.2490485946497376,0.8763992544569337,0.8550171023329777,-0.4772054397211485,0.08067795686546475,-0.9405693423913892,-0.7466659912784057,0.2906525092394619,0.3340399736965547,-0.751845399407953,0.9531209425296031,0.38705768964263254,0.4387097400725928,-0.11027526475054983,-0.1917796740263904,-0.9873011176759632,-0.3023891676480123,-0.5906732125863996,0.8037967327769078,-0.30029202950058675,-0.8065041502036868,-0.07746153445358711,0.6527645660184886,0.08909728754606672,-0.13124804186898575,0.15894716721483368,0.8739407104303409,-0.03818243609310806,0.5863533702802568,-0.9396520438665223,0.5762561153423242,-0.8243065412942117,-0.3493544134985991,0.8995008666857065,0.36313449423221433,-0.12740277650689769,-0.2785444392783214,0.531772915880691,-0.09407934188546016,-0.8487441735917125,-0.8600678381298736,-0.6900675948046902,-0.5181768705215175,0.23116080818333687,-0.10840742201328335,0.0030216602651108315,0.6906009123673862,-0.1733666075966041,-0.8421351334592695,-0.9309375580748553,0.6563856915965078,-0.060140671315814576,0.7837616276373309,0.5717049800011336,0.21776698368985015,0.3292017332512498,-0.10734432680561859,0.3160213897257285,0.048290334536157276,0.5338474296060087,-0.14063996483303265,-0.014024517713746715,0.17831876530090787,-0.12667632875138105,-0.3625477204136923,0.14929457173668742,0.3292995261167839,0.2660661392213192,-0.09053550868061463,0.001685720794503423,-0.050508161594634976,0.28535644404731797,0.08021731291043689,0.4703275210342829,-0.10975703059065688,-0.07806267367841986,-0.42335403448858755,0.05670513272852559,-0.44496175169823393,0.5177588390319346,-0.5834875692591817,0.010844412623731536,0.3139077955700715,0.07055362634844278,0.008487655301786412,0.37939834114863147,-0.6214985378761129,-0.8514086813922565,0.03089043219011156,0.36028091546861507,-0.04306083498241982,0.2524644038920246,0.008455321601890716,0.1557033761284863,0.005693899842126746,0.22833970435768597,0.42310193113604166,0.0186645151105108,0.14619066784237533,-0.3060829626891253,0.3137571379356082,-0.2274179903307919,0.19234635660521063,-0.14036956344994278,-0.17934444607914019,0.26396726360947687,-0.013887988525504935,-0.20152482171568295,0.09918779127953606,-0.09425701287000124,0.15991712610169498,0.12148410238811899,0.5659687764871938,-0.32110379755278046,-0.10446318312394173,0.03359402300358402,0.05500473603940858,-0.23235275641435163,0.003687732142721639,-0.4083776402875399,-0.061411612030269375,-0.7152697318702604,0.13680862731854215,0.2441220103018467,-0.003946453025171215,0.12826935366991238,0.282749240724632,-0.15709240715784295,-0.4312998858265766,-0.14942997396313099,-0.1999819045722134,-0.2919692356482437,0.2789354090514389,0.3910725999529291,-0.006869754401377104,-0.1944872097624266,0.25600703482573645,0.15508736162333198,0.3049366266529853,0.09676436643749114,-0.2723536987118801,0.2394979735565323,-0.07979360679673521,-0.038517172532190724,0.19824475058163085,0.17429489406369567,0.14221515770195,0.0891429233582178,0.18689363970064748,-0.06710639698691448,-0.002559489491388983,0.06730747088069508,-0.005037242450121854,-0.244787677129099,-0.24181293690124056,-0.39677226844366537,-0.1543330472783565,-0.18810202709453339,-0.22126678369671063,-0.17995365970707117,-0.0089742069787467,0.2847713339037259,0.11775850420626016,0.18627977608693408
Trial_5,-0.41544764641820464,0.7479030703729836,0.24807508482878704,-0.5582075621786193,-0.3375509694483876,-0.9448518837941342,0.8141530652445954,0.6513890321125219,-0.9333081850319951,-0.1658828063241234,0.25935039961012674,0.29994160099821787,-0.9493710858386604,0.8638804274102956,-0.41684983709359424,0.3430056704723947,-0.449333497596784,0.9523571425241654,0.850896633865603,0.7098632586659293,0.7790204374349585,-0.3621387091873632,-0.025007274196039,0.07037018915309856,0.6372794531352663,0.3060888207863579,0.9259019405209148,0.8533900729199161,0.24698552753406783,0.11412409694866765,0.3494445079462244,-0.14730377133319342,0.8166328337779838,0.9865778730179446,0.7751856174575483,0.51781227152777,0.037693187140637005,0.8795061218020543,0.12795105717138866,-0.7452894886453599,0.2833648451073423,-0.25339341022938056,-0.20714321860171256,0.06176635916485207,0.8215161798265485,0.20090467231667175,-0.30864765578579884,-0.6801743063385235,-0.28893137970115634,0.005635010518251438,0.06533710887491706,-0.06592612307016316,0.5598162076576736,-0.8655016059536447,-0.7217006033628215,-0.9399939125158878,-0.6317331002861932,-0.16800458122650608,0.590632388173695,0.5249600803351718,0.9016328989875237,-0.1256152572690482,0.8383489266501658,0.15959280447755692,-0.5361899261536847,-0.11133079566348586,-0.7594970727413062,-0.951690844259717,0.16286758178618932,-0.9513911749149835,-0.6878277855392625,-0.1042777324625086,-0.2930770164532306,-0.9360706205142793,0.034246095581249664,0.13668901541122552,0.8389817673434706,0.48042181875631673,0.6828798327912227,0.7588346138427255,-0.15893600145445363,-0.8874033065748002,0.8945753097519273,0.31885695877336984,-0.9595442007378581,-0.8123556036811389,0.3914432963866317,0.08962888763507326,0.91204832642432,-0.07237744171375837,-0.9891844175031319,0.19425595556513148,-0.6398802818019121,0.5333283767613116,0.3062210237627272,0.4687036203677017,-0.34106950091773697,0.5438400998825592,-0.6778618266660761,-0.44681159027438655,-0.6258545826321997,-0.42065882430407736,-0.731184836871547,-0.336868787996633,0.23477346847169867,0.042599351382175854,0.2022956752610381,-0.9202193721682004,-0.7539344725697501,0.8263969563061707,0.8771012270727624,-0.9373868779087753,0.25434215206529076,0.18514831001904805,0.748956854010175,0.1273455725203183,-0.3899478797509531,-0.9411859475069408,-0.10013661148579822,-0.7558935279441696,-0.028386953825604994,0.8638279767710881,0.9003111890772919,0.4566723202317813,0.8784370824990547,0.7954900352952046,-0.19592061259879756,0.5871442689252917,-0.7731941376135517,0.07633757269912307,0.33998218502573563,0.9246216009805102,0.30301578980869953,0.8003445290096767,0.6211144907684414,-0.49312664339447343,-0.43037536136885257,0.14616484000935662,-0.03215397697265554,0.635988869948098,-0.24811655331569205,0.6924950922339868,-0.43062223437387387,0.879359027771623,-0.891155265917974,0.4656359954083932,-0.8216260642982457,0.013693681407545174,0.8808924317884498,-0.8666084553431597,-0.8069938621017299,0.062477743632472355,-0.6124856298282391,-0.6178162679299519,-0.8885336325318267,-0.32432238965631255,-0.6137612677510608,-0.8308434894583392,0.7393068301659647,0.4912550715755083,0.09468696909037744,-0.5534589582956334,-0.8673150981420099,0.05628852629239378,-0.33065314077039887,0.7780011834656444,-0.6349183466792974,-0.19770286738021237,0.8325989188882552,-0.1394473319326789,-0.46485972847155543,0.9234843292347852,-0.22570221264306342,0.7730029839553856,-0.02459404315103919,0.36158649482836447,-0.6622488155133801,0.20120746827240782,0.6714068938154096,-0.4606884015959193,-0.4858849897701015,0.22021674522837426,0.7849546775234829,-0.2923864315248005,0.9475673821600921,-0.9421639485295277,-0.6693100522283407,0.566010393918392,0.11040202654473463,0.5338211697981647,0.23426164258145613,-0.3200544735348635,0.281250977623551,-0.3477115699157356,-0.445760338756929,0.20596885057105196,-0.2458666588940091,-0.046107321123841416,0.5405766550104275,0.2923517895524714,0.4426091154641374,-0.562239322617065,0.9339417180895269,0.21102009012432726,-0.07207316208272174,0.6266388576844893,-0.31343257188571155,0.7373308562140442,0.9901372348876039,0.16198725122748442,-0.8912968423996714,0.3923534795058215,0.07180242073851431,0.3831979596147467,0.21323258553309862,0.8948802138782046,-0.7518930110622175,-0.12287307978768161,-0.8226853305945034,0.5980007318094434,0.2692958415424149,-0.5561129134126299,-0.12752544910100924,-0.1245905815513097,-0.8380281825477358,-0.42518536982611754,-0.6902071502817423,0.8073063728434675,-0.7763973547751924,0.6341997610429835,-0.9701080764852514,-0.7357605773213707,-0.06490197373936983,-0.763464261705279,-0.7611168247602225,-0.02893330708911192,-0.7815687740169716,-0.7068956449888044,0.7746897164165868,-0.16903111878699079,-0.8198303807396023,0.6316892589043182,-0.8238263674373985,0.2769022323471204,0.17019056602509836,0.7141566103539306,-0.4072807762825451,0.38642898404566095,-0.6667462117500635,-0.9257165374586089,0.284833361693383,0.20413291392247204,-0.14707003969085372,-0.6845279060944464,0.08805664920193318,-0.7106979198535898,0.6926145767988834,0.4909059354582622,0.8756383022179617,-0.05689853222388744,-0.4307552163037063,0.5331377583030592,0.3971519843763306,0.7773913959525527,-0.5016501510583735
